,X,Y
40780,620,122
40800,614,133
40820,612,147
40840,613,160
40860,625,179
40880,637,193
40900,652,203
40920,664,214
40940,683,230
40960,701,249
40980,720,258
41000,740,275
41020,760,290
41040,782,313
41060,805,327
41080,830,345
41100,857,366
41120,881,385
41140,911,398
41160,939,417
41180,952,441
41200,968,463
41220,985,489
41240,1000,513
41260,1014,535
41280,1037,560
41300,1059,585
41320,1084,615
41340,1119,649
41360,1140,679
41380,1159,704
41400,1173,737
41420,1187,773
41440,1201,809
41460,1218,846
41480,1238,888
41500,1263,935
41520,1285,971
41540,1320,1022
41560,1351,1066
41580,1357,1078
