,X,Y
4660,617,86
4680,613,120
4700,614,133
4720,614,149
4740,613,164
4760,617,176
4780,623,189
4800,635,205
4820,642,224
4840,658,240
4860,678,259
4880,700,278
4900,722,294
4920,747,298
4940,772,315
4960,788,341
4980,823,348
5000,852,368
5020,877,398
5040,902,415
5060,934,434
5080,969,445
5100,1004,463
5120,1028,492
5140,1068,511
5160,1110,485
5180,1139,504
5200,1162,525
5220,1195,547
5240,1228,570
5260,1274,602
5280,1307,627
5300,1349,656
5320,1387,683
5340,1432,710
5360,1475,735
5380,1522,762
5400,1563,791
5420,1605,821
5440,1638,861
5460,1674,901
5480,1704,937
5500,1745,986
5520,1783,1036
