,X,Y
0,355,321
20,351,324
760,350,327
780,351,324
800,344,326
820,347,328
960,353,326
980,351,325
1080,356,335
1100,356,335
1120,355,338
1140,364,346
1160,383,358
1180,404,371
1200,428,376
1220,449,393
1240,469,403
1260,490,413
1280,510,429
1300,521,448
1320,537,461
1340,550,475
1360,564,491
1380,589,506
1400,606,524
1420,626,546
1440,647,559
1460,675,578
1480,699,595
1500,728,614
1520,758,634
1540,790,645
1560,827,647
1580,858,657
1600,871,654
1620,879,650
1680,879,647
1700,890,658
1720,923,677
1740,959,692
1760,1001,714
1780,1046,723
1800,1105,733
1820,1162,742
1840,1213,757
1860,1266,766
1880,1319,778
1900,1375,792
1920,1424,804
1940,1478,810
1960,1528,817
1980,1584,826
2000,1641,837
2020,1695,848
2040,1748,850
2060,1793,853
2080,1846,855
2100,1898,859
