,X,Y
66620,597,152
66640,601,161
66660,607,172
66680,607,184
66700,616,197
66720,626,213
66740,640,226
66760,658,239
66780,679,250
66800,703,262
66820,721,277
66840,732,293
66860,750,311
66880,764,330
66900,785,342
66920,809,359
66940,833,380
66960,858,398
66980,874,416
67000,893,440
67020,912,456
67040,933,480
67060,958,498
67080,995,524
67100,1016,539
67120,1047,568
67140,1069,592
67160,1090,617
67180,1112,648
67200,1132,669
67220,1153,700
67240,1167,728
67260,1165,752
67280,1153,780
67300,1160,815
67320,1191,849
67340,1241,881
67360,1282,912
67380,1317,951
67400,1357,989
67420,1388,1030
67440,1418,1072
