,X,Y
38440,1203,88
38460,1207,106
38480,1208,115
38500,1205,126
38520,1206,137
38540,1208,147
38560,1209,158
38580,1209,167
38600,1209,181
38620,1209,191
38640,1209,204
38660,1202,214
38680,1193,228
38700,1183,237
38720,1175,236
38740,1161,257
38760,1152,266
38780,1136,276
38800,1123,286
38820,1116,300
38840,1116,312
38860,1117,328
38880,1114,343
38900,1114,360
38920,1115,373
38940,1122,363
38960,1117,377
38980,1117,392
39000,1111,409
39020,1098,424
39040,1085,436
39060,1088,455
39080,1098,476
39100,1106,491
39120,1124,519
39140,1142,539
39160,1159,563
39180,1170,588
39200,1181,614
39220,1192,639
39240,1211,668
39260,1229,697
39280,1243,722
39300,1263,755
39320,1277,783
39340,1286,817
39360,1301,855
39380,1314,894
39400,1328,931
39420,1345,971
39440,1358,1015
39460,1381,1057
