,X,Y
92400,1504,223
92420,1479,226
92440,1472,237
92460,1463,249
92480,1440,257
92500,1421,269
92520,1408,278
92540,1404,298
92560,1398,309
92580,1399,328
92600,1397,342
92620,1388,358
92640,1379,375
92660,1366,390
92680,1344,410
92700,1323,422
92720,1302,445
92740,1293,464
92760,1278,485
92780,1265,506
92800,1256,528
92820,1242,552
92840,1219,578
92860,1194,597
92880,1170,621
92900,1147,646
92920,1108,670
92940,1069,692
92960,1031,714
92980,998,740
93000,959,771
93020,922,800
93040,882,826
93060,843,853
93080,800,885
93100,749,916
93120,705,950
93140,661,985
93160,605,1018
93180,553,1046
