,X,Y
61580,497,137
61600,497,153
61620,506,165
61640,514,176
61660,520,187
61680,528,198
61700,541,209
61720,558,221
61740,573,231
61760,581,242
61780,584,256
61800,594,269
61820,611,282
61840,633,289
61860,668,297
61880,692,310
61900,715,317
61920,736,328
61940,764,341
61960,783,350
61980,815,359
62000,838,370
62020,871,386
62040,895,403
62060,928,413
62080,971,422
62100,1003,440
62120,1044,445
62140,1086,461
62160,1126,476
62180,1161,491
62200,1201,496
62220,1244,513
62240,1284,527
62260,1325,537
62280,1376,551
62300,1421,561
62320,1469,577
62340,1518,588
62360,1564,599
62380,1616,615
62400,1662,616
62420,1714,621
62440,1761,629
