,X,Y
48020,1201,81
48040,1196,87
48060,1192,98
48080,1186,110
48100,1180,118
48120,1183,130
48140,1191,140
48160,1191,150
48180,1190,160
48200,1187,173
48220,1175,180
48240,1163,185
48260,1145,193
48280,1123,202
48300,1100,212
48320,1074,214
48340,1038,221
48360,1009,228
48380,980,235
48400,949,248
48420,925,258
48440,894,264
48460,866,276
48480,834,286
48500,807,296
48520,772,306
48540,742,316
48560,707,326
48580,670,338
48600,637,349
48620,600,367
48640,561,376
48660,525,396
48680,490,411
48700,455,424
48720,421,442
48740,385,456
48760,344,471
48780,308,486
48800,260,501
48820,215,517
48840,169,533
48860,121,538
48880,72,557
