,X,Y
7660,1336,89
7680,1337,96
7700,1336,106
7720,1339,116
7740,1337,128
7760,1341,135
7780,1348,148
7800,1354,160
7820,1356,171
7840,1363,179
7860,1368,192
7880,1373,203
7900,1379,213
7920,1384,225
7940,1389,241
7960,1392,253
7980,1399,268
8000,1405,280
8020,1408,292
8040,1417,309
8060,1424,321
8080,1434,339
8100,1445,355
8120,1461,371
8140,1474,386
8160,1486,403
8180,1508,418
8200,1520,433
8220,1536,449
8240,1556,465
8260,1569,474
8280,1577,481
8420,1585,486
8440,1589,488
8460,1602,496
8480,1627,511
8500,1647,523
8520,1672,535
8540,1701,545
8560,1742,552
8580,1770,557
