,X,Y
56300,1555,323
56320,1526,337
56340,1494,334
56360,1462,337
56380,1423,339
56400,1388,342
56420,1348,348
56440,1313,354
56460,1275,359
56480,1242,363
56500,1206,371
56520,1162,375
56540,1127,381
56560,1091,386
56580,1048,393
56600,1007,400
56620,965,405
56640,926,412
56660,882,422
56680,845,428
56700,800,437
56720,759,446
56740,717,447
56760,666,455
56780,621,465
56800,577,466
56820,537,477
56840,496,486
56860,455,492
56880,420,508
56900,378,516
56920,334,526
56940,286,521
56960,243,526
56980,195,521
57000,142,518
57020,93,517
57040,48,516
