,X,Y
98420,529,156
98440,544,167
98460,539,185
98480,537,199
98500,532,211
98520,536,233
98540,548,247
98560,568,259
98580,593,270
98600,619,282
98620,643,299
98640,668,319
98660,704,334
98680,737,339
98700,773,355
98720,800,367
98740,849,381
98760,895,391
98780,937,400
98800,984,409
98820,1028,426
98840,1072,436
98860,1112,446
98880,1164,455
98900,1197,481
98920,1241,494
98940,1286,519
98960,1340,544
98980,1387,551
99000,1445,554
99020,1508,557
99040,1567,554
99060,1610,559
99080,1658,555
99100,1721,563
99120,1769,556
