,X,Y
94840,1315,98
94860,1308,102
94880,1304,109
94900,1309,119
94920,1309,134
94940,1320,140
94960,1323,150
94980,1331,164
95000,1347,169
95020,1360,188
95040,1360,200
95060,1363,209
95080,1373,225
95100,1379,234
95120,1382,250
95140,1379,260
95160,1380,278
95180,1388,289
95200,1394,303
95220,1399,315
95240,1398,334
95260,1392,344
95280,1384,360
95300,1378,375
95320,1377,392
95340,1375,407
95360,1368,416
95380,1378,435
95400,1392,450
95420,1410,473
95440,1430,491
95460,1452,509
95480,1467,526
95500,1491,544
95520,1527,547
95540,1563,547
95560,1608,555
95580,1644,560
95600,1687,571
95620,1720,566
95640,1758,568
95660,1786,570
