,X,Y
5940,592,91
5960,593,102
5980,587,108
6000,580,120
6020,575,130
6040,571,138
6060,565,151
6080,567,167
6100,556,172
6120,547,179
6140,546,196
6160,538,207
6180,536,217
6200,533,237
6220,535,243
6240,533,260
6260,535,273
6280,537,287
6300,537,302
6320,541,317
6340,547,333
6360,555,350
6380,554,364
6400,554,383
6420,554,399
6440,545,424
6460,534,442
6480,532,462
6500,531,486
6520,519,505
6540,514,524
6560,505,546
6580,502,560
6600,497,588
6620,500,606
6640,504,628
6660,492,656
6680,476,677
6700,454,700
6720,431,722
6740,413,746
6760,397,772
6780,375,808
6800,361,835
6820,338,871
6840,318,903
6860,301,947
6880,277,984
6900,259,1027
6920,239,1070
