,X,Y
58240,548,1026
58260,601,1036
58280,669,951
58300,737,927
58320,792,894
58340,857,866
58360,913,833
58380,965,794
58400,1004,754
58420,1042,706
58440,1075,680
58460,1095,640
58480,1123,604
58500,1145,568
58520,1161,536
58540,1181,506
58560,1203,477
58580,1215,451
58600,1227,420
58620,1235,399
58640,1231,376
58660,1239,353
58680,1245,326
58700,1254,303
58720,1261,290
58740,1271,273
58760,1276,250
58780,1284,230
58800,1294,214
58820,1298,194
58840,1304,182
58860,1307,167
58880,1305,150
58900,1305,137
58920,1300,121
58940,1298,108
58960,1293,94
58980,1286,84
59000,1278,69
