,X,Y
69680,1199,81
69700,1203,94
69720,1209,104
69740,1210,114
69760,1217,125
69780,1221,126
69800,1222,139
69820,1220,147
69840,1221,162
69860,1218,168
69880,1213,176
69900,1210,187
69920,1204,196
69940,1197,206
69960,1182,209
69980,1169,222
70000,1149,231
70020,1148,237
70040,1129,251
70060,1111,265
70080,1096,273
70100,1078,282
70120,1059,298
70140,1056,310
70160,1032,326
70180,1015,335
70200,1005,344
70220,992,357
70240,975,373
70260,953,387
70280,935,394
70300,905,406
70320,884,424
70340,856,440
70360,833,451
70380,814,465
70400,780,483
70420,759,500
70440,717,509
70460,694,525
70480,664,546
70500,638,566
70520,606,586
70540,581,609
70560,567,625
70580,555,647
70600,542,675
70620,529,703
70640,518,728
70660,508,762
70680,491,792
70700,467,813
70720,447,844
70740,421,875
70760,407,917
70780,385,948
70800,365,985
70820,341,1020
70840,308,1053
