,X,Y
44840,505,140
44860,506,152
44880,516,160
44900,525,169
44920,533,177
44940,547,188
44960,561,194
44980,577,204
45000,595,210
45020,611,215
45040,629,223
45060,646,225
45080,669,229
45100,689,229
45120,713,222
45140,725,212
45160,728,198
45180,737,190
45200,744,182
45220,753,186
45460,749,178
45480,750,166
45500,750,159
45520,745,142
45540,754,137
45560,754,126
45580,753,124
45600,751,103
45620,753,96
45640,755,86
45660,763,80
45680,773,68
45700,785,60
45720,796,55
45740,810,47
45760,825,42
