,X,Y
54780,280,1030
54800,300,994
54820,328,947
54840,362,895
54860,382,856
54880,419,815
54900,438,775
54920,456,739
54940,472,701
54960,486,669
54980,491,647
55000,491,615
55020,499,592
55040,506,556
55060,522,531
55080,535,505
55100,546,481
55120,566,461
55140,576,435
55160,586,408
55180,603,391
55200,608,367
55220,619,349
55240,623,325
55260,630,309
55280,635,292
55300,636,275
55320,643,262
55340,643,258
55360,656,251
55380,667,237
55400,676,226
55420,676,210
55440,686,197
55460,689,180
55480,696,159
55500,699,148
55520,701,129
55540,702,114
55560,705,100
55580,707,86
55600,712,70
55620,717,63
55640,737,50
55660,765,47
