,X,Y
86940,1304,95
86960,1299,100
86980,1292,111
87000,1289,120
87020,1287,128
87040,1287,143
87060,1285,160
87080,1292,165
87100,1293,173
87120,1286,178
87140,1294,189
87160,1300,203
87180,1299,207
87200,1296,225
87220,1301,239
87240,1308,252
87260,1303,266
87280,1314,274
87300,1334,286
87320,1338,295
87340,1351,306
87360,1356,329
87380,1356,342
87400,1352,362
87420,1359,367
87440,1365,388
87460,1372,403
87480,1379,421
87500,1388,441
87520,1410,455
87540,1425,482
87560,1449,492
87580,1467,520
87600,1494,531
87620,1519,547
87640,1551,569
87660,1588,587
87680,1615,601
87700,1656,626
87720,1691,627
87740,1735,635
87760,1769,636
