,X,Y
61360,632,1047
61380,681,1007
61400,732,974
61420,776,932
61440,813,905
61460,859,869
61480,897,837
61500,920,810
61520,926,775
61540,946,743
61560,977,713
61580,1002,693
61600,1037,666
61620,1066,640
61640,1092,615
61660,1105,588
61680,1123,567
61700,1145,538
61720,1165,520
61740,1179,495
61760,1197,478
61780,1217,456
61800,1229,445
61820,1216,430
61840,1212,414
61860,1224,394
61880,1239,382
61900,1248,360
61920,1259,342
61940,1274,325
61960,1273,309
61980,1275,291
62000,1279,275
62020,1279,263
62040,1279,245
62060,1282,229
62080,1291,218
62100,1293,204
62120,1288,194
62140,1284,180
62160,1285,163
62180,1291,153
62200,1289,136
62220,1293,128
62240,1292,119
62260,1292,111
62280,1295,96
62300,1302,86
62320,1309,75
62340,1307,68
