,X,Y
72940,495,1001
72960,511,940
72980,513,901
73000,501,862
73020,502,820
73040,506,777
73060,512,740
73080,518,707
73100,503,676
73120,492,646
73140,482,612
73160,472,588
73180,466,550
73200,464,527
73220,483,507
73240,499,488
73260,525,469
73280,542,458
73300,544,445
73320,551,419
73340,553,406
73360,531,387
73380,504,375
73400,481,359
73420,456,349
73440,434,338
73460,431,330
73480,420,331
73500,416,330
73520,417,330
73540,413,331
73560,411,327
73580,402,326
73600,398,328
73620,397,327
74260,390,329
74280,372,327
74300,356,322
74320,345,331
74340,343,327
74360,339,331
76440,350,326
76460,362,332
76480,369,343
76500,393,350
76520,422,353
76540,456,358
76560,481,361
76580,514,366
76600,544,370
76620,580,370
76640,607,377
76660,639,382
76680,662,392
76700,674,404
76720,675,422
76740,692,439
76760,692,457
76780,695,470
76800,706,491
76820,711,506
76840,725,525
76860,736,540
76880,741,549
76900,742,551
76920,748,556
76940,765,570
76960,772,577
76980,777,575
77020,775,573
77040,779,576
77060,774,577
77080,778,579
77100,771,576
77120,774,574
77140,766,585
77160,756,598
77180,749,615
77200,749,635
77220,745,670
77240,732,689
77260,741,704
77280,744,715
77300,750,727
77320,743,721
77340,722,719
77360,697,709
77380,672,701
77400,655,689
77420,622,673
77440,574,663
77460,528,647
77480,474,646
77500,419,642
77520,373,637
77540,326,628
77560,277,621
77580,230,613
77600,187,604
77620,140,592
77640,95,575
77660,58,558
77680,18,544
