,X,Y
14920,1169,98
14940,1186,124
14960,1189,127
14980,1198,150
15000,1203,164
15020,1206,176
15040,1206,191
15060,1202,207
15080,1191,219
15100,1177,233
15120,1160,245
15140,1142,256
15160,1121,269
15180,1099,282
15200,1079,293
15220,1058,305
15240,1034,320
15260,1010,332
15280,981,344
15300,949,355
15320,918,364
15340,885,373
15360,849,388
15380,813,399
15400,777,413
15420,726,394
15440,688,403
15460,649,418
15480,611,432
15500,570,445
15520,527,461
15540,478,475
15560,435,489
15580,385,502
15600,335,516
15620,281,527
15640,229,533
15660,167,541
15680,110,546
15700,58,547
