,X,Y
93740,505,107
93760,502,118
93780,503,131
93800,505,144
93820,512,165
93840,510,177
93860,508,194
93880,506,210
93900,504,222
93920,503,242
93940,499,251
93960,500,271
93980,492,288
94000,489,304
94020,489,326
94040,486,346
94060,480,362
94080,476,381
94100,472,400
94120,469,428
94140,465,454
94160,461,473
94180,449,501
94200,438,528
94220,427,553
94240,414,586
94260,401,619
94280,380,647
94300,366,682
94320,349,721
94340,339,750
94360,319,786
94380,299,825
94400,281,864
94420,271,912
94440,250,952
94460,226,1000
94480,207,1052
