,X,Y
53360,550,158
53380,563,182
53400,571,193
53420,575,200
53440,582,219
53460,591,225
53480,603,235
53500,619,241
53520,632,250
53540,651,260
53560,672,266
53580,691,285
53600,721,282
53620,748,297
53640,775,292
53660,802,297
53680,832,299
53700,863,308
53720,892,312
53740,914,320
53760,939,315
53780,965,316
53800,996,341
53820,1018,345
53840,1046,356
53860,1055,354
53880,1070,363
53900,1084,372
53960,1135,398
53980,1152,417
54000,1164,424
54020,1179,440
54040,1196,457
54060,1206,461
54080,1230,477
54100,1249,493
54120,1270,484
54140,1307,469
54160,1328,461
54180,1359,461
54200,1382,463
54220,1410,462
54240,1429,458
54260,1438,455
54280,1456,452
54300,1469,451
54320,1488,451
54340,1509,441
54360,1539,440
54380,1562,441
54400,1568,445
54420,1587,446
54440,1607,463
54460,1625,470
54620,1592,437
54720,1602,420
54980,1613,466
55180,1518,436
55240,1459,401
55320,1443,349
55380,1429,315
55420,1422,287
55460,1407,266
55480,1398,256
55500,1380,234
55520,1366,224
55540,1357,215
55560,1345,205
55580,1335,194
55600,1337,183
55620,1334,164
55640,1334,164
55660,1308,154
55680,1302,142
55700,1282,144
55720,1275,133
55740,1269,128
55840,1286,175
55860,1293,180
55880,1307,194
55900,1313,204
56020,1349,225
56100,1383,258
56160,1421,287
56180,1437,301
56220,1455,326
56240,1468,334
56260,1477,337
56320,1497,367
56380,1516,392
56400,1553,423
56420,1547,412
56440,1571,438
56460,1580,452
56480,1599,461
57140,1613,497
