,X,Y
45160,1846,876
45180,1791,878
45200,1736,876
45220,1686,884
45240,1626,888
45260,1576,898
45280,1535,913
45300,1489,930
45320,1447,941
45340,1402,947
45360,1345,937
45380,1299,910
45400,1257,880
45420,1220,844
45440,1189,807
45460,1154,782
45480,1120,756
45500,1100,730
45520,1070,702
45540,1034,684
45560,1003,672
45580,990,661
45600,990,648
45620,984,638
45680,996,622
45700,1025,618
45720,1047,601
45740,1052,575
45760,1046,552
45780,1032,523
45800,1007,501
45820,976,485
45840,944,469
45860,906,451
45880,870,437
45900,841,414
45920,821,399
45940,802,372
45960,786,358
45980,763,335
46000,751,319
46020,737,300
46040,716,284
46060,697,271
46080,673,259
46100,654,248
46120,639,233
46140,625,221
46160,615,207
46180,604,193
46200,597,179
46220,592,166
46240,590,154
46260,591,142
46280,595,125
46300,595,115
46320,588,103
46340,584,93
46360,582,82
46380,587,72
46400,588,62
