,X,Y
44200,620,1019
44220,678,980
44240,725,946
44260,766,903
44280,806,870
44300,844,831
44320,884,797
44340,916,771
44360,950,740
44380,982,705
44400,1021,682
44420,1049,651
44440,1081,625
44460,1105,603
44480,1129,573
44500,1152,554
44520,1179,525
44540,1209,507
44560,1237,487
44580,1264,467
44600,1289,447
44620,1301,431
44640,1321,415
44660,1344,396
44680,1356,372
44700,1378,364
44720,1407,345
44740,1440,339
44760,1472,331
44780,1517,329
44800,1552,324
44820,1597,312
44840,1622,305
44860,1630,305
