,X,Y
56780,1053,106
56800,1048,123
56820,1047,135
56840,1047,150
56860,1050,163
56880,1055,173
56900,1056,188
56920,1053,197
56940,1047,209
56960,1045,222
56980,1052,235
57000,1062,254
57020,1066,271
57040,1075,283
57060,1083,309
57080,1094,328
57100,1106,347
57120,1110,366
57140,1115,389
57160,1125,408
57180,1137,435
57200,1143,461
57220,1157,484
57240,1177,509
57260,1187,538
57280,1205,564
57300,1230,589
57320,1261,618
57340,1286,647
57360,1293,675
57380,1303,717
57400,1314,753
57420,1321,792
57440,1340,825
57460,1363,872
57480,1388,922
57500,1416,967
57520,1445,1023
57540,1466,1076
