,X,Y
22220,505,182
22240,502,196
22260,502,207
22280,506,217
22300,507,229
22320,507,240
22340,510,253
22360,514,264
22380,515,277
22400,511,290
22420,508,304
22440,508,317
22460,506,333
22480,500,349
22500,496,364
22520,497,380
22540,490,395
22560,489,412
22580,481,435
22600,479,452
22620,474,469
22640,471,484
22660,466,501
22680,458,521
22700,449,541
22720,440,567
22740,422,590
22760,405,613
22780,399,634
22800,384,656
22820,368,681
22840,354,706
22860,347,733
22880,332,760
22900,319,793
22920,301,820
22940,286,851
22960,277,879
22980,261,911
23000,240,944
23020,230,981
23040,221,1020
23060,206,1054
23080,205,1072
