,X,Y
68820,1258,83
68840,1261,91
68860,1269,102
68880,1276,117
68900,1282,125
68920,1291,133
68940,1305,151
68960,1304,159
68980,1311,176
69000,1320,184
69020,1325,196
69040,1332,206
69060,1337,228
69080,1343,240
69100,1350,258
69120,1357,272
69140,1364,291
69160,1372,308
69180,1377,322
69200,1397,339
69220,1409,361
69240,1417,375
69260,1424,394
69280,1423,418
69300,1427,433
69320,1438,463
69340,1442,480
69360,1449,508
69380,1456,527
69400,1464,553
69420,1475,581
69440,1480,607
69460,1498,629
69480,1513,658
69500,1522,690
69520,1539,726
69540,1548,758
69560,1564,787
69580,1574,826
69600,1591,857
69620,1608,905
69640,1628,945
69660,1645,984
69680,1665,1023
69700,1680,1072
