,X,Y
66580,566,170
66600,577,185
66620,590,197
66640,609,207
66660,631,217
66680,652,228
66700,672,240
66720,693,246
66740,723,257
66760,748,267
66780,773,277
66800,800,285
66820,839,296
66840,871,305
66860,903,317
66880,931,327
66900,958,346
66920,989,355
66940,1025,363
66960,1059,373
66980,1087,387
67000,1121,397
67020,1157,413
67040,1189,431
67060,1223,441
67080,1258,456
67100,1290,469
67120,1326,481
67140,1364,487
67160,1399,509
67180,1438,513
67200,1478,529
67220,1522,540
67240,1564,544
67260,1607,555
67280,1644,562
67300,1683,566
67320,1715,569
67340,1745,567
67360,1775,572
