,X,Y
22920,317,999
22940,341,945
22960,356,901
22980,377,855
23000,400,806
23020,419,768
23040,427,739
23060,445,693
23080,459,664
23100,466,626
23120,470,588
23140,475,556
23160,481,525
23180,493,497
23200,513,463
23220,533,441
23240,551,412
23260,573,392
23280,588,369
23300,603,348
23320,626,321
23340,641,303
23360,662,287
23380,673,271
23400,685,253
23420,701,241
23440,714,230
23460,721,205
23480,729,185
23500,729,173
23520,737,156
23540,736,137
23560,735,122
23580,740,106
23600,743,95
23620,762,82
23640,773,70
23660,787,59
23680,806,48
23700,825,40
