,X,Y
16300,349,1007
16320,378,969
16340,398,922
16360,417,882
16380,434,836
16400,451,799
16420,470,761
16440,486,727
16460,500,690
16480,516,657
16500,532,627
16520,545,598
16540,549,608
16560,567,582
16580,578,561
16600,592,539
16620,603,510
16640,605,442
16660,613,422
16680,617,391
16700,628,375
16720,643,356
16740,651,334
16760,661,313
16780,664,299
16800,669,278
16820,677,263
16840,684,245
16860,692,231
16880,701,211
16900,718,200
16920,730,180
16940,734,164
16960,737,142
16980,737,133
17000,735,118
17020,731,108
17040,734,91
17060,740,82
17080,759,75
17100,773,59
17120,794,56
17140,809,46
17160,821,40
