,X,Y
21880,1306,83
21900,1308,86
21920,1312,102
21940,1314,113
21960,1320,125
21980,1327,131
22000,1337,153
22020,1340,167
22040,1343,180
22060,1347,197
22080,1360,207
22100,1366,223
22120,1372,243
22140,1379,255
22160,1389,270
22180,1402,288
22200,1410,311
22220,1423,325
22240,1428,344
22260,1438,364
22280,1445,388
22300,1449,407
22320,1458,428
22340,1468,449
22360,1476,473
22380,1482,499
22400,1487,521
22420,1500,544
22440,1516,572
22460,1524,600
22480,1531,628
22500,1554,658
22520,1585,691
22540,1624,722
22560,1680,741
22580,1736,768
22600,1787,791
22620,1853,813
22640,1908,831
22660,1913,841
