,X,Y
69060,1325,100
69080,1330,102
69100,1336,111
69120,1342,121
69140,1350,133
69160,1357,142
69180,1362,153
69200,1369,167
69220,1377,180
69240,1383,190
69260,1391,202
69280,1397,214
69300,1404,227
69320,1411,240
69340,1417,253
69360,1424,266
69380,1431,280
69400,1440,294
69420,1451,308
69440,1460,322
69460,1470,338
69480,1480,352
69500,1491,369
69520,1499,384
69540,1508,401
69560,1515,419
69580,1522,433
69600,1536,454
69620,1547,471
69640,1558,492
69660,1578,512
69680,1600,530
69700,1619,555
69720,1641,573
69740,1674,597
69760,1693,609
69780,1716,637
69800,1747,657
69820,1784,667
