,X,Y
65980,617,97
66000,617,107
66020,622,120
66040,624,126
66060,629,145
66080,623,154
66100,627,172
66120,637,185
66140,656,196
66160,675,210
66180,684,220
66200,702,234
66220,716,253
66240,731,262
66260,746,279
66280,762,295
66300,772,315
66320,790,339
66340,817,353
66360,840,372
66380,855,391
66400,875,411
66420,893,437
66440,920,454
66460,936,483
66480,959,503
66500,997,538
66520,1020,550
66540,1059,575
66560,1092,597
66580,1120,618
66600,1159,644
66620,1191,675
66640,1223,700
66660,1264,724
66680,1306,756
66700,1332,788
66720,1338,821
66740,1348,859
66760,1380,894
66780,1420,929
66800,1454,975
66820,1497,1004
66840,1536,1043
