,X,Y
75980,437,1007
76000,460,1009
76020,477,988
76040,510,884
76060,544,847
76080,564,814
76100,581,776
76120,593,738
76140,610,710
76160,617,675
76180,632,643
76200,641,614
76220,654,592
76240,669,560
76260,676,531
76280,685,509
76300,684,491
76340,695,441
76360,700,418
76380,706,396
76400,707,374
76420,706,360
76440,704,338
76460,707,318
76480,715,302
76500,721,285
76520,720,268
76540,720,259
76560,717,242
76580,721,227
76600,722,215
76620,726,200
76640,727,187
76660,730,169
76680,730,163
76700,732,150
76720,733,136
76740,734,122
76760,738,110
76780,742,102
76800,744,92
76820,755,82
76840,765,68
76860,788,61
76880,798,56
76900,810,52
