,X,Y
92320,1486,186
92340,1464,192
92360,1448,199
92380,1425,208
92400,1404,219
92420,1391,229
92440,1369,236
92460,1349,246
92480,1331,261
92500,1315,273
92520,1295,283
92540,1277,291
92560,1246,302
92580,1225,316
92600,1208,332
92620,1187,347
92640,1162,358
92660,1142,375
92680,1114,384
92700,1082,399
92720,1051,412
92740,1007,422
92760,975,436
92780,941,450
92800,908,458
92820,874,475
92840,837,489
92860,805,506
92880,762,524
92900,732,543
92920,702,564
92940,669,586
92960,646,613
92980,621,640
93000,590,664
93020,569,696
93040,557,728
93060,532,760
93080,510,790
93100,481,823
93120,464,857
93140,436,896
93160,412,932
93180,382,980
93200,351,1020
93220,326,1060
