,X,Y
57920,1336,90
57940,1340,103
57960,1345,112
57980,1351,130
58000,1348,139
58020,1346,151
58040,1346,159
58060,1348,169
58080,1353,182
58100,1359,194
58120,1365,206
58140,1371,217
58160,1377,229
58180,1380,241
58200,1381,250
58220,1383,262
58240,1387,281
58260,1391,291
58280,1391,302
58300,1399,284
58320,1399,313
58340,1403,324
58360,1409,335
58380,1417,350
58400,1414,362
58420,1403,385
58440,1392,389
58460,1373,403
58480,1344,411
58500,1317,429
58520,1284,437
58540,1246,442
58560,1211,444
58580,1176,452
58600,1134,462
58620,1099,472
58640,1064,483
58660,1041,491
58680,1010,502
58700,979,519
59260,736,549
59280,709,552
59300,695,564
59320,682,574
59340,672,590
59360,672,596
59380,685,603
59400,688,609
59420,690,618
59440,693,627
59460,696,648
59480,698,662
59500,696,683
59520,695,702
59540,693,721
59560,691,740
59580,687,753
59600,674,766
59620,678,786
59640,675,804
59660,673,820
59680,670,846
59700,673,865
59720,677,868
59740,676,893
59760,675,910
59780,660,924
59800,661,926
59820,662,923
59840,666,926
59860,669,929
60100,664,940
60120,664,948
60140,668,956
60160,673,964
60180,671,960
60200,665,960
61200,642,994
61900,642,966
61920,629,974
61940,619,972
61960,577,954
61980,571,935
62000,546,904
62020,521,879
62040,517,860
62060,489,833
62080,464,810
62140,437,723
62160,417,708
62180,385,697
62200,353,687
62220,312,679
62240,276,664
62260,235,657
62280,188,640
62300,153,628
62320,117,618
62340,74,603
