,X,Y
5060,627,85
5080,631,123
5100,629,135
5120,627,147
5140,626,133
5160,618,148
5180,623,160
5200,637,178
5220,650,190
5240,670,203
5260,701,216
5280,730,222
5300,761,232
5320,790,248
5340,821,256
5360,847,271
5380,873,283
5400,907,292
5420,944,305
5440,982,328
5460,1024,337
5480,1059,352
5500,1100,366
5520,1137,376
5540,1187,390
5560,1228,406
5580,1266,415
5600,1313,430
5620,1358,445
5640,1399,467
5660,1442,480
5680,1493,498
5700,1535,510
5720,1591,523
5740,1636,535
5760,1676,546
5780,1723,559
5800,1768,566
