,X,Y
94300,595,81
94320,592,94
94340,591,106
94360,590,119
94380,587,131
94400,584,145
94420,582,160
94440,586,170
94460,591,187
94480,607,199
94500,631,212
94520,652,220
94540,677,233
94560,702,248
94580,721,260
94600,754,268
94620,784,284
94640,815,295
94660,845,312
94680,881,326
94700,915,335
94720,951,349
94740,986,362
94760,1021,374
94780,1060,391
94800,1109,402
94820,1143,415
94840,1183,430
94860,1222,447
94880,1259,466
94900,1287,485
94920,1310,511
94940,1336,530
94960,1364,551
94980,1407,564
95000,1459,566
95020,1506,567
95040,1543,569
95060,1581,575
95080,1628,576
95100,1667,570
95120,1704,561
95140,1741,563
95160,1771,557
