,X,Y
55560,1606,311
55580,1574,309
55600,1552,318
55620,1530,320
55640,1509,328
55660,1473,331
55680,1438,337
55700,1397,345
55720,1363,352
55740,1321,351
55760,1280,357
55780,1241,367
55800,1205,374
55820,1169,384
55840,1129,394
55860,1085,398
55880,1039,400
55900,991,409
55920,949,419
55940,908,425
55960,856,435
55980,799,441
56000,758,443
56020,707,448
56040,654,448
56060,601,455
56080,546,456
56100,497,458
56120,451,462
56140,395,467
56160,339,472
56180,293,480
56200,239,481
56220,179,483
56240,125,481
56260,72,478
56280,18,475
