,X,Y
59020,202,1017
59040,224,970
59060,239,934
59080,258,899
59100,282,862
59120,295,832
59140,300,798
59160,318,769
59180,330,740
59200,343,706
59220,353,680
59240,367,652
59260,376,633
59280,391,605
59300,408,581
59320,416,557
59340,428,531
59360,438,514
59380,450,489
59400,464,471
59420,469,452
59440,479,428
59460,488,413
59480,498,393
59500,496,374
59520,504,362
59540,521,342
59560,537,326
59580,548,310
59600,559,298
59620,558,285
59640,560,264
59660,554,256
59680,548,243
59700,548,228
59720,547,212
59740,544,201
59760,545,188
59780,553,173
59800,557,165
59820,562,149
59840,560,142
59860,562,129
59880,556,120
59900,551,110
59920,552,100
59940,550,92
59960,551,81
59980,546,69
60000,547,67
60020,549,58
