,X,Y
52260,1177,90
52280,1188,72
52300,1179,73
52320,1193,113
52340,1192,138
52360,1197,149
52400,1197,157
52420,1199,179
52440,1199,194
52480,1206,195
52500,1206,197
52520,1203,184
52540,1198,197
52560,1206,206
52580,1208,219
52600,1203,233
52620,1200,245
52660,1199,261
52680,1200,276
52700,1197,283
52720,1198,293
52740,1192,307
52760,1190,318
52780,1187,329
52800,1186,343
52820,1183,346
52840,1184,362
52860,1180,373
52880,1180,391
52900,1160,397
52920,1156,413
52940,1170,428
52960,1166,461
52980,1166,467
53000,1175,474
53020,1182,486
53040,1194,507
53060,1195,520
53080,1201,524
53100,1206,543
53120,1206,556
53140,1209,570
53160,1209,577
53240,1205,515
53260,1200,503
53280,1187,492
53320,1193,453
53340,1187,440
53360,1193,440
53380,1199,430
53400,1199,412
53420,1202,392
53440,1216,379
53460,1226,365
53480,1223,350
53500,1222,343
53520,1222,332
53540,1234,317
53560,1243,309
53580,1247,303
53600,1255,290
53640,1263,263
53660,1269,255
53680,1271,252
53700,1267,240
53720,1267,226
53740,1258,220
53760,1264,208
53780,1267,199
53800,1264,199
54100,1243,220
54120,1230,228
54160,1223,239
54180,1216,254
54200,1224,265
54220,1229,275
54240,1235,287
54260,1233,306
54280,1233,322
54340,1273,349
54360,1281,354
54380,1292,368
54400,1285,390
54420,1285,410
54440,1286,412
54460,1277,446
54480,1277,461
54500,1279,472
54540,1279,489
54560,1277,506
54580,1277,521
54600,1258,549
54620,1252,564
54640,1252,585
54660,1247,611
54680,1241,630
54700,1243,649
54720,1237,669
54740,1226,684
54760,1203,700
54780,1188,718
54800,1174,731
54820,1145,755
54840,1123,774
54860,1111,794
54880,1098,812
54900,1070,837
54920,1042,869
54940,1019,882
54960,1004,911
54980,970,951
55000,949,972
55020,917,991
55040,878,1020
55060,852,1039
55080,822,1060
55100,775,1069
