,X,Y
37860,550,1007
37880,579,965
37900,603,924
37920,633,888
37940,660,859
37960,686,820
37980,699,790
38000,718,758
38020,740,727
38040,759,699
38060,767,670
38080,775,654
38100,781,638
38120,801,641
38140,817,635
38160,832,639
38180,849,640
38200,839,639
38260,844,639
38280,847,640
38300,837,643
38320,855,651
38340,879,649
38360,928,655
38380,969,669
38400,1006,696
38420,1029,718
38440,1052,768
38460,1087,794
38480,1135,822
38500,1185,847
38520,1233,877
38540,1278,910
38560,1329,951
38580,1373,1000
38600,1417,1042
