,X,Y
35520,226,999
35540,268,906
35560,280,820
35580,282,743
35600,292,675
35620,318,614
35640,351,557
35660,371,514
35680,384,475
35700,395,445
35720,408,420
35740,422,399
35760,436,377
35780,449,356
35800,458,342
35820,461,328
35840,464,316
35860,476,308
35880,485,294
35900,486,280
35920,484,272
35940,473,267
35960,468,263
35980,455,259
36000,450,252
36020,452,250
36040,455,249
36060,454,248
36080,454,254
36100,450,257
36120,446,258
36140,448,258
36160,448,256
36180,447,253
36200,449,254
36220,444,255
36240,445,257
36260,448,254
36280,447,254
36300,447,255
36320,447,255
36360,438,250
36380,441,245
36400,444,247
36520,445,251
36540,444,252
36560,444,253
36580,425,257
36600,412,256
36620,407,259
36640,402,272
36660,400,271
36680,411,258
36700,408,257
36900,410,258
36920,410,260
36940,408,261
36960,408,262
36980,408,256
37000,412,257
37020,402,269
37120,407,259
37140,415,258
37160,413,256
37520,406,260
37540,388,260
37560,385,258
37580,384,256
38280,389,257
38300,393,254
38320,386,259
38380,391,255
38400,412,251
38420,460,245
38440,550,238
38460,650,246
38480,758,248
38500,871,240
38520,979,230
38540,1080,217
38560,1157,201
38580,1209,178
38600,1243,153
38620,1281,132
38640,1309,107
38660,1336,84
38680,1365,86
