,X,Y
53980,1886,839
54000,1838,848
54020,1781,836
54040,1736,822
54060,1693,799
54080,1662,773
54100,1629,740
54120,1594,730
54140,1564,704
54160,1538,670
54180,1517,644
54200,1486,621
54220,1470,593
54240,1452,574
54260,1438,543
54280,1423,522
54300,1403,503
54320,1384,478
54340,1371,460
54360,1351,440
54380,1338,423
54400,1345,404
54420,1353,390
54440,1344,369
54460,1342,351
54480,1347,337
54500,1334,318
54520,1328,296
54540,1328,285
54560,1327,268
54580,1318,252
54600,1316,241
54620,1316,227
54640,1308,211
54660,1303,194
54680,1305,187
54700,1315,174
54720,1319,162
54740,1319,151
54760,1322,138
54780,1323,128
54800,1324,118
54820,1320,107
54840,1317,96
54860,1311,86
54880,1304,75
54900,1297,68
