,X,Y
56940,1484,213
56960,1449,218
56980,1425,223
57000,1386,224
57020,1353,224
57040,1312,220
57060,1272,216
57080,1239,219
57100,1203,222
57120,1161,226
57140,1117,220
57160,1081,224
57180,1035,221
57200,995,218
57220,956,210
57240,908,209
57260,869,210
57280,830,208
57300,791,202
57320,746,202
57340,709,196
57360,680,196
57380,642,183
57400,620,185
57420,604,173
57440,574,158
57460,556,151
57480,529,145
57500,504,134
57520,489,124
57540,481,111
57560,481,98
57580,479,84
57600,485,78
57620,484,68
57640,487,60
