,X,Y
72260,1160,94
72280,1171,103
72300,1190,119
72320,1197,125
72340,1213,140
72360,1226,149
72380,1233,161
72400,1250,176
72420,1261,187
72440,1267,201
72460,1273,214
72480,1289,230
72500,1298,241
72520,1318,257
72540,1340,277
72560,1357,287
72580,1362,299
72600,1370,321
72620,1387,332
72640,1395,348
72660,1404,371
72680,1422,391
72700,1444,409
72720,1460,434
72740,1468,454
72760,1478,466
72780,1502,481
72800,1543,507
72820,1581,512
72840,1628,535
72860,1660,547
72880,1704,552
72900,1739,557
72920,1781,559
