,X,Y
68420,1510,1031
68440,1505,1036
68460,1486,1014
68480,1466,979
68500,1459,950
68520,1461,901
68540,1445,860
68560,1438,822
68580,1432,802
68600,1433,790
68620,1434,758
68640,1430,729
68660,1434,688
68680,1437,661
68700,1438,635
68720,1438,606
68740,1439,578
68760,1440,550
68780,1431,526
68800,1408,502
68820,1379,480
68840,1354,457
68860,1334,432
68880,1320,411
68900,1315,389
68920,1313,335
68940,1306,322
68960,1300,297
68980,1296,282
69000,1293,267
69020,1290,243
69040,1285,231
69060,1279,213
69080,1267,194
69100,1253,183
69120,1252,165
69140,1248,159
69160,1243,147
69180,1241,132
69200,1237,118
69220,1229,109
69240,1226,99
69260,1215,88
69280,1211,72
69300,1208,63
