,X,Y
38260,1808,968
38280,1784,864
38300,1773,789
38320,1768,742
38340,1762,722
38360,1767,734
38380,1771,770
38400,1765,796
38420,1750,824
38440,1744,840
38460,1735,846
38480,1742,850
38500,1741,845
38520,1740,849
38540,1739,851
38560,1737,851
41260,1736,838
41280,1736,844
41300,1738,844
41320,1730,836
41340,1721,835
41360,1702,834
41380,1699,827
41400,1691,825
41420,1682,818
41440,1662,798
41460,1661,778
41480,1634,748
41500,1606,720
41520,1573,684
41540,1531,658
41560,1485,625
41580,1436,597
41600,1386,574
41620,1337,552
41640,1294,531
41660,1255,513
41680,1215,490
41700,1172,472
41720,1133,453
41740,1105,434
41760,1091,420
41780,1078,412
41800,1092,396
41820,1124,377
41840,1155,360
41860,1187,343
41880,1217,331
41900,1236,322
41920,1238,310
41940,1238,307
41960,1231,305
41980,1229,301
42600,1226,306
42620,1224,303
42640,1220,306
42660,1215,306
42680,1212,302
42700,1205,298
42720,1201,296
42740,1207,296
42760,1204,295
42780,1204,297
42800,1206,296
42840,1206,296
42920,1208,299
42940,1192,296
42960,1188,295
42980,1181,292
43000,1175,291
43020,1177,293
43040,1182,293
43060,1173,294
43080,1149,291
43100,1111,285
43120,1064,275
43140,1022,271
43160,976,263
43180,930,257
43200,885,249
43220,841,242
43240,799,237
43260,763,223
43280,727,211
43300,692,206
43320,656,193
43340,630,182
43360,619,169
43380,621,149
43400,616,134
43420,612,119
43440,610,105
43460,612,96
43480,616,84
43500,619,71
43520,623,63
43540,623,72
