,X,Y
87000,1302,80
87020,1276,89
87040,1258,98
87060,1247,110
87080,1236,127
87100,1232,138
87120,1227,155
87140,1233,171
87160,1217,187
87180,1197,200
87200,1174,216
87220,1163,236
87240,1143,250
87260,1118,263
87280,1093,284
87300,1064,303
87320,1025,329
87340,984,336
87360,940,350
87380,896,370
87400,863,401
87420,825,425
87440,779,440
87460,734,465
87480,696,491
87500,670,519
87520,640,563
87540,599,582
87560,560,610
87580,530,657
87600,486,696
87620,452,735
87640,430,779
87660,381,827
87680,355,869
87700,314,920
87720,266,983
87740,229,1038
