,X,Y
91420,1875,884
91440,1834,883
91460,1798,877
91480,1764,871
91500,1725,853
91520,1695,837
91540,1657,820
91560,1618,803
91580,1588,804
91600,1547,802
91620,1516,797
91640,1497,805
91660,1470,811
91680,1448,817
91700,1414,813
91720,1378,797
91740,1340,785
91760,1301,775
91780,1267,769
91800,1238,760
91820,1209,748
91840,1178,736
91860,1163,726
91880,1141,720
91900,1133,721
91920,1122,726
91940,1112,741
91960,1094,753
91980,1077,769
92000,1058,784
92020,1030,800
92040,1009,814
92060,990,830
92080,964,855
92100,944,871
92120,911,888
92140,881,906
92160,836,925
92180,809,950
92200,783,969
92220,747,987
92240,707,1013
92260,679,1039
92280,648,1067
