,X,Y
95960,1564,314
95980,1527,309
96000,1486,301
96020,1446,299
96040,1408,294
96060,1371,288
96080,1337,289
96100,1299,292
96120,1267,291
96140,1227,297
96160,1187,294
96180,1149,290
96200,1112,283
96220,1072,275
96240,1034,266
96260,995,262
96280,956,259
96300,921,253
96320,885,246
96340,848,241
96360,808,238
96380,776,232
96400,739,226
96420,705,217
96440,681,210
96460,653,203
96480,626,193
96500,612,184
96520,614,172
96540,618,161
96560,622,145
96580,625,129
96600,626,118
96620,622,105
96640,615,94
96660,606,83
96680,602,71
96700,590,63
