,X,Y
80400,885,217
80420,882,228
80440,872,239
80460,873,247
80480,880,262
80500,888,278
80520,906,296
80540,917,321
80560,948,336
80580,975,359
80600,1007,381
80620,1029,405
80640,1041,428
80660,1054,456
80680,1062,477
80700,1061,498
80720,1062,509
80740,1066,517
82460,1047,495
82480,1040,489
82500,1022,484
82520,985,473
82540,942,472
82560,894,472
82580,853,476
82600,813,479
82620,771,482
82640,728,482
82660,680,489
82680,633,490
82700,590,486
82720,547,496
82740,500,503
82760,459,500
82780,411,500
82800,369,504
82820,328,503
82840,280,507
82860,232,506
82880,186,509
82900,140,501
82920,99,505
82940,51,497
82960,9,499
