,X,Y
69260,1312,85
69280,1312,90
69300,1314,101
69320,1322,112
69340,1327,125
69360,1327,137
69380,1329,149
69400,1326,159
69420,1319,175
69440,1312,180
69460,1311,197
69480,1307,207
69500,1298,221
69520,1292,235
69540,1289,249
69560,1281,264
69580,1275,271
69600,1269,293
69620,1262,304
69640,1258,322
69660,1249,337
69680,1247,353
69700,1239,370
69720,1235,392
69740,1228,413
69760,1219,428
69780,1217,444
69800,1218,470
69820,1222,484
69840,1219,512
69860,1210,535
69880,1197,561
69900,1180,577
69920,1164,609
69940,1144,628
69960,1113,654
69980,1087,675
70000,1065,699
70020,1029,723
70040,1001,743
70060,971,772
70080,937,800
70100,904,822
70120,868,851
70140,826,884
70160,770,911
70180,733,943
70200,690,976
70220,633,1009
70240,588,1044
