,X,Y
64240,602,159
64260,601,170
64280,595,179
64300,602,193
64320,606,200
64340,614,216
64360,616,229
64380,631,246
64400,641,253
64420,664,263
64440,684,266
64460,710,283
64480,728,293
64500,755,305
64520,773,316
64540,793,324
64560,815,336
64580,833,351
64600,849,365
64620,871,377
64640,897,385
64660,922,403
64680,950,420
64700,978,435
64720,1001,443
64740,1020,465
64760,1046,479
64780,1072,502
64800,1093,519
64820,1105,538
64840,1126,558
64860,1142,579
64880,1166,601
64900,1182,626
64920,1201,651
64940,1232,675
64960,1258,688
64980,1303,710
65000,1340,724
65020,1382,745
65040,1418,756
65060,1460,776
65080,1498,791
65100,1535,806
65120,1573,821
65140,1612,844
65160,1650,861
65180,1674,882
65200,1721,906
65220,1765,922
65240,1826,943
65260,1879,967
