,X,Y
94780,875,1029
94800,900,1003
94820,936,988
94840,958,972
94860,958,955
94880,985,937
94900,1012,914
94920,1033,892
94940,1057,880
94960,1082,864
94980,1104,844
95000,1118,824
95020,1147,805
95040,1157,785
95060,1182,765
95080,1198,740
95100,1219,721
95120,1237,702
95140,1257,687
95160,1269,668
95180,1284,651
95200,1296,633
95220,1310,616
95240,1314,598
95260,1326,586
95280,1341,571
95300,1352,557
95320,1364,549
95340,1369,535
95360,1377,524
95380,1383,515
95400,1392,504
95420,1404,497
95440,1401,487
95460,1408,477
95480,1424,463
95500,1439,455
95520,1469,455
95540,1489,449
95560,1515,445
95580,1530,443
95600,1547,436
95620,1560,429
95640,1564,419
95660,1572,416
95680,1587,405
