,X,Y
39320,599,96
39340,601,103
39360,600,116
39380,605,123
39400,603,140
39420,601,148
39440,603,162
39460,607,174
39480,621,186
39500,638,192
39520,660,204
39540,683,207
39560,705,224
39580,730,231
39600,754,244
39620,784,252
39640,810,263
39660,833,279
39680,852,289
39700,878,305
39720,902,314
39740,927,335
39760,948,350
39780,964,364
39800,990,376
39820,1016,396
39840,1044,416
39860,1077,429
39880,1106,447
39900,1146,462
39920,1171,486
39940,1193,503
39960,1220,534
39980,1242,553
40000,1273,581
40020,1292,610
40040,1309,635
40060,1328,660
40080,1352,693
40100,1388,721
40120,1419,746
40140,1455,773
40160,1496,797
40180,1541,830
40200,1592,866
40220,1650,892
40240,1711,916
40260,1778,927
40280,1840,952
40300,1905,970
