,X,Y
79420,1702,1015
79440,1685,1017
79460,1665,975
79480,1645,932
79500,1628,889
79520,1616,850
79540,1605,814
79560,1595,775
79580,1578,703
79600,1555,675
79620,1543,649
79640,1541,626
79660,1540,601
79680,1540,570
79700,1518,547
79720,1497,523
79740,1462,497
79760,1442,476
79780,1428,453
79800,1414,424
79820,1408,401
79840,1390,387
79860,1378,364
79880,1374,350
79900,1368,323
79920,1364,307
79940,1368,293
79960,1369,276
79980,1370,257
80000,1370,246
80020,1371,229
80040,1373,215
80060,1367,200
80080,1362,184
80100,1355,173
80120,1347,156
80140,1343,142
80160,1337,130
80180,1334,125
80200,1328,111
80220,1321,94
80240,1316,83
80260,1309,74
