,X,Y
60160,1884,977
60180,1826,954
60200,1766,944
60220,1699,930
60240,1650,904
60260,1592,878
60280,1543,852
60300,1496,831
60320,1451,797
60340,1406,770
60360,1368,735
60380,1330,706
60400,1294,677
60420,1279,644
60440,1258,615
60460,1242,581
60480,1225,551
60500,1205,525
60520,1180,501
60540,1155,478
60560,1132,457
60580,1123,432
60600,1111,413
60620,1108,382
60640,1110,360
60660,1106,334
60680,1115,319
60700,1121,294
60720,1123,272
60740,1112,257
60760,1103,243
60780,1090,223
60800,1068,208
60820,1069,190
60840,1077,174
60860,1074,167
60880,1072,160
60900,1068,143
60920,1067,133
60940,1067,125
60960,1064,114
60980,1060,98
61000,1054,85
61020,1046,75
61040,1042,67
61060,1032,57
61080,1013,55
61100,999,49
