,X,Y
11820,511,71
11840,522,84
11860,522,96
11880,522,106
11900,524,118
11920,528,130
11940,534,142
11960,538,155
11980,542,157
12000,554,167
12020,556,186
12040,563,191
12060,565,213
12080,563,217
12100,562,231
12120,567,251
12140,566,266
12160,562,276
12180,547,282
12200,543,285
12220,537,285
12640,528,279
12660,521,285
12680,520,286
13080,532,324
13180,508,281
13200,504,280
13240,506,279
14920,524,385
15240,491,278
15260,483,280
15280,462,276
15300,443,280
15320,432,275
15340,427,278
16780,416,277
16800,397,281
16820,383,278
17220,377,282
17240,379,276
17260,393,272
17280,422,263
17300,459,254
17320,498,254
17340,533,260
17360,552,275
17380,569,283
17400,588,301
17420,601,311
17440,622,330
17460,646,345
17480,660,366
17500,665,383
17520,680,407
17540,682,425
17560,685,450
17580,691,475
17600,696,494
17620,709,515
17640,726,545
17660,743,566
17680,767,573
17700,776,579
17880,779,580
17900,771,573
17920,776,576
17940,773,561
17960,799,533
18020,931,475
18040,973,459
18060,1029,451
18080,1091,442
18100,1153,435
18120,1209,429
18140,1258,423
18160,1317,423
18180,1372,414
18200,1425,416
18240,1529,405
18260,1577,402
