,X,Y
38080,1427,1044
38100,1405,1049
38120,1355,1021
38140,1306,1032
38160,1261,1003
38180,1218,982
38200,1155,879
38220,1106,861
38240,1060,839
38260,1014,820
38280,976,800
38300,939,778
38320,903,761
38340,866,742
38360,831,725
38380,801,701
38400,771,680
38420,747,655
38440,740,631
38460,739,607
38480,736,579
38500,734,553
38520,727,532
38540,719,514
38560,709,491
38580,698,472
38600,685,455
38620,671,439
38640,663,418
38660,660,401
38680,651,387
38700,641,368
38720,628,352
38740,620,333
38760,611,319
38780,602,306
38800,586,290
38820,580,277
38840,576,264
38860,566,246
38880,561,239
38900,552,224
38920,540,210
38940,535,199
38960,532,185
38980,525,177
39000,521,161
39020,520,153
39040,519,139
39060,518,130
39080,514,123
39100,512,112
39120,513,104
39140,517,91
39160,521,82
39180,516,74
39200,509,65
39220,505,55
39240,510,58
39280,519,56
