,X,Y
4500,492,93
4520,499,130
4540,505,142
4560,518,155
4580,533,171
4600,543,185
4620,553,200
4640,567,213
4660,585,228
4680,604,243
4700,624,254
4720,645,276
4740,668,286
4760,690,302
4780,713,330
4800,738,339
4820,765,358
4840,793,378
4860,822,400
4880,852,421
4900,887,437
4920,920,458
4940,952,481
4960,981,505
4980,1013,528
5000,1046,526
5020,1078,544
5040,1115,577
5060,1153,600
5080,1186,633
5100,1226,661
5120,1263,692
5140,1299,733
5160,1332,769
5180,1378,803
5200,1426,845
5220,1460,879
5240,1520,924
5260,1572,967
5280,1636,1015
5300,1700,1061
