,X,Y
30960,1489,183
30980,1468,184
31000,1446,191
31020,1424,205
31040,1399,206
31060,1377,225
31080,1355,236
31100,1335,243
31120,1311,260
31140,1289,264
31160,1277,281
31180,1257,297
31200,1245,313
31220,1224,328
31240,1207,345
31260,1191,357
31280,1168,364
31300,1144,382
31320,1127,401
31360,1098,439
31380,1091,462
31400,1085,491
31420,1079,510
31440,1079,538
31460,1084,576
31480,1064,605
31500,1040,626
31520,1006,659
31540,973,688
31560,948,713
31580,911,741
31600,877,776
31620,831,804
31640,788,832
31660,743,869
31680,691,901
31700,643,939
31720,599,969
31740,553,1013
31760,506,1052
