,X,Y
49260,1178,103
49280,1178,111
49300,1178,125
49320,1178,138
49340,1176,151
49360,1179,168
49380,1175,183
49400,1161,195
49420,1146,211
49440,1126,228
49460,1108,241
49480,1090,250
49500,1069,270
49520,1041,285
49540,1022,304
49560,1003,320
49580,981,336
49600,964,355
49620,929,372
49640,886,383
49660,844,401
49680,799,416
49700,760,429
49720,720,448
49740,680,471
49760,643,491
49780,607,520
49800,580,548
49820,548,573
49840,528,597
49860,510,628
49880,487,659
49900,478,699
49920,465,732
49940,439,771
49960,411,811
49980,375,856
50000,355,901
50020,330,951
50040,309,1002
50060,279,1058
